transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
87709,16,81,Middle,1,Slow,3,2.4,7.024894445931613,4.624894445931613,107
87710,16,82,Middle,0,Slow,0,2.2,5.555007421810775,3.3550074218107744,102
87711,16,83,Middle,1,Slow,2,2.4,7.939001732762982,5.539001732762982,106
87712,16,84,Middle,0,Slow,0,2.2,5.739747372246071,3.5397473722460706,101
87713,16,85,Middle,0,Slow,3,2.2,5.902512665300228,3.702512665300228,100
87714,16,86,Middle,4,Shigh,0,6.0,7.457998902517047,1.4579989025170468,69
87715,16,90,Rich,2,Slow,2,2.4,9.599842396422822,7.199842396422822,118
87716,16,91,Rich,0,Slow,0,2.2,10.57919022557378,8.37919022557378,99
87717,16,91,Rich,4,Shigh,2,6.0,8.37919022557378,2.3791902255737796,68
87718,16,92,Rich,0,Slow,2,2.2,9.393931077261707,7.193931077261706,98
87719,16,92,Rich,2,Slow,4,2.4,7.193931077261706,4.793931077261707,117
87720,16,93,Rich,0,Slow,1,2.2,9.95113043065469,7.7511304306546895,97
87721,16,93,Rich,4,Shigh,4,6.0,7.7511304306546895,1.7511304306546895,67
87722,16,94,Rich,2,Slow,0,2.4,10.109577920407183,7.709577920407183,116
87723,16,94,Rich,1,Slow,1,2.4,7.709577920407183,5.3095779204071825,105
87724,16,95,Rich,0,Slow,2,2.2,8.698657873834724,6.498657873834724,96
87725,16,95,Rich,1,Slow,3,2.4,6.498657873834724,4.098657873834725,104
87726,16,96,Rich,2,Slow,3,2.4,9.565274321503876,7.165274321503876,115
87727,16,96,Rich,0,Slow,4,2.2,7.165274321503876,4.965274321503876,95
87728,16,98,Rich,0,Slow,2,2.2,8.229947526482357,6.029947526482357,94
87729,16,98,Rich,1,Slow,4,2.4,6.029947526482357,3.6299475264823573,103
87730,16,99,Rich,4,Shigh,2,6.0,9.318815805367972,3.318815805367972,66
87731,16,0,Poor,0,Slow,0,2.4,2.5950969518061693,0.19509695180616937,129
87732,16,1,Poor,2,Slow,0,2.2,2.8619782839784964,0.6619782839784962,129
87733,16,2,Poor,2,Slow,1,2.2,3.1568325313837775,0.9568325313837773,128
87734,16,3,Poor,0,Slow,0,2.4,2.8212060673737045,0.4212060673737046,128
87735,16,5,Poor,1,Slow,1,2.2,3.0810667721175493,0.8810667721175491,129
87736,16,6,Poor,2,Slow,0,2.2,2.4938746365976487,0.29387463659764856,127
87737,16,7,Poor,0,Slow,0,2.4,3.1908059003013105,0.7908059003013106,127
87738,16,8,Poor,1,Slow,3,2.2,3.2876954719781213,1.087695471978121,128
87739,16,9,Poor,1,Slow,2,2.2,2.695781368554752,0.49578136855475163,127
87740,16,10,Poor,0,Slow,3,2.4,3.3471479274362275,0.9471479274362276,126
87741,16,11,Poor,1,Slow,0,2.2,2.902211661286926,0.7022116612869258,126
87742,16,12,Poor,1,Slow,0,2.2,3.0885277622232077,0.8885277622232075,125
87743,16,13,Poor,0,Slow,0,2.4,2.9910786908831652,0.5910786908831653,125
87744,16,14,Poor,0,Slow,4,2.4,3.0869274257932093,0.6869274257932094,124
87745,16,16,Poor,2,Slow,2,2.2,3.5642129250196817,1.3642129250196815,126
87746,16,18,Poor,2,Slow,0,2.2,2.8315939688275313,0.6315939688275312,125
87747,16,19,Poor,0,Slow,0,2.4,2.763894829362686,0.36389482936268625,123
87748,16,20,Poor,1,Slow,3,2.2,3.0937641029972536,0.8937641029972534,124
87749,16,23,Poor,2,Slow,1,2.2,2.8558361689443097,0.6558361689443095,124
87750,16,24,Poor,2,Slow,0,2.2,2.9052276585035464,0.7052276585035462,123
87751,16,25,Poor,1,Slow,1,2.2,2.4628385525935528,0.2628385525935526,123
87752,16,26,Poor,0,Slow,2,2.4,3.1331751075417986,0.7331751075417987,122
87753,16,27,Poor,2,Slow,1,2.2,3.0126412220242456,0.8126412220242454,122
87754,16,28,Poor,1,Slow,3,2.2,2.392174572183273,0.19217457218327283,122
87755,16,29,Poor,2,Slow,0,2.2,3.2664924528589214,1.0664924528589212,121
87756,16,30,Poor,0,Slow,0,2.4,3.4800948863756798,1.0800948863756799,121
87757,16,31,Poor,0,Slow,0,2.4,3.283267597091742,0.8832675970917423,120
87758,16,32,Poor,0,Slow,0,2.4,3.4396810207777824,1.0396810207777825,119
87759,16,33,Poor,2,Slow,1,2.2,3.3661788426126513,1.1661788426126511,120
87760,16,34,Poor,0,Slow,4,2.4,2.840589094220354,0.4405890942203543,118
87761,16,35,Poor,2,Slow,2,2.2,2.545199026073784,0.3451990260737836,119
87762,16,37,Poor,1,Slow,2,2.2,3.1711814869267556,0.9711814869267554,121
87763,16,38,Poor,1,Slow,0,2.2,3.4164866333705404,1.2164866333705402,120
87764,16,39,Poor,0,Slow,2,2.4,2.4374065844265296,0.037406584426529665,117
87765,16,40,Poor,0,Slow,1,2.4,2.909326830686625,0.509326830686625,116
87766,16,41,Poor,1,Slow,1,2.2,2.8492148447705614,0.6492148447705612,119
87767,16,42,Poor,0,Slow,2,2.4,2.6751474363763954,0.2751474363763955,115
87768,16,43,Poor,1,Slow,2,2.2,2.659147434296019,0.4591474342960189,118
87769,16,45,Poor,1,Slow,2,2.2,2.5794175353281728,0.3794175353281726,117
87770,16,47,Poor,1,Slow,2,2.2,2.8052738135441224,0.6052738135441222,116
87771,16,48,Poor,1,Slow,0,2.2,2.817637146048879,0.617637146048879,115
87772,16,51,Poor,2,Slow,3,2.2,2.7533302313095787,0.5533302313095785,118
87773,16,52,Poor,2,Slow,1,2.2,2.7550113703154513,0.5550113703154511,117
87774,16,54,Poor,0,Slow,3,2.4,2.56517395276393,0.1651739527639302,114
87775,16,56,Poor,2,Slow,1,2.2,2.3732898964924938,0.1732898964924936,116
87776,16,57,Poor,1,Slow,4,2.2,2.9782783900482563,0.7782783900482562,114
87777,16,59,Poor,1,Slow,0,2.2,3.1403420653696172,0.9403420653696171,113
87778,16,60,Poor,1,Slow,0,2.2,2.9978438384658546,0.7978438384658544,112
87779,16,61,Poor,2,Slow,3,2.2,2.9268019063024044,0.7268019063024043,115
87780,16,63,Poor,1,Slow,1,2.2,2.7610492557578086,0.5610492557578084,111
87781,16,65,Poor,2,Slow,1,2.2,2.8284288282753884,0.6284288282753883,114
87782,16,66,Poor,0,Slow,3,2.4,3.5893346977786034,1.1893346977786035,113
87783,16,67,Poor,0,Slow,0,2.4,2.8232178689055685,0.42321786890556856,112
87784,16,69,Poor,0,Slow,3,2.4,2.813135405654249,0.4131354056542489,111
87785,16,70,Middle,0,Slow,0,2.4,7.213971097683502,4.813971097683503,110
87786,16,70,Middle,2,Slow,1,2.2,4.813971097683503,2.6139710976835024,113
87787,16,70,Middle,1,Slow,4,2.2,2.6139710976835024,0.41397109768350226,110
87788,16,71,Middle,0,Slow,2,2.4,5.515410113792158,3.115410113792158,109
87789,16,71,Middle,1,Slow,4,2.2,3.115410113792158,0.915410113792158,109
87790,16,72,Middle,0,Slow,1,2.4,6.177642200137874,3.777642200137874,108
87791,16,73,Middle,1,Slow,1,2.2,6.653543978294015,4.4535439782940145,108
87792,16,73,Middle,2,Slow,2,2.2,4.4535439782940145,2.2535439782940143,112
87793,16,74,Middle,1,Slow,1,2.2,6.805386206558953,4.605386206558953,107
87794,16,75,Middle,0,Slow,0,2.4,8.814216661869382,6.414216661869382,107
87795,16,75,Middle,4,Shigh,1,5.4,6.414216661869382,1.0142166618693818,69
87796,16,76,Middle,1,Slow,0,2.2,7.319092720847446,5.119092720847446,106
87797,16,76,Middle,0,Slow,3,2.4,5.119092720847446,2.719092720847446,106
87798,16,78,Middle,3,Shigh,4,5.4,5.508320248067015,0.1083202480670149,69
87799,16,79,Middle,0,Slow,1,2.4,8.169172964670237,5.769172964670236,105
87800,16,79,Middle,2,Slow,2,2.2,5.769172964670236,3.569172964670236,111
87801,16,80,Middle,4,Shigh,3,5.4,6.37511415553547,0.9751141555354694,68
87802,16,81,Middle,3,Shigh,1,5.4,7.024894445931613,1.6248944459316128,68
87803,16,82,Middle,4,Shigh,1,5.4,5.555007421810775,0.1550074218107742,67
87804,16,83,Middle,2,Slow,0,2.2,7.939001732762982,5.739001732762982,110
87805,16,83,Middle,1,Slow,3,2.2,5.739001732762982,3.5390017327629817,105
87806,16,84,Middle,2,Slow,0,2.2,5.739747372246071,3.5397473722460706,109
87807,16,84,Middle,1,Slow,3,2.2,3.5397473722460706,1.3397473722460704,104
87808,16,86,Middle,1,Slow,1,2.2,7.457998902517047,5.257998902517047,103
87809,16,86,Middle,2,Slow,2,2.2,5.257998902517047,3.0579989025170464,108
87810,16,87,Middle,0,Slow,1,2.4,5.33859353249461,2.9385935324946098,104
87811,16,88,Middle,0,Slow,1,2.4,7.988714946749892,5.588714946749892,103
87812,16,89,Middle,3,Shigh,1,5.4,5.831294341689033,0.4312943416890329,67
87813,16,90,Rich,4,Shigh,0,5.4,9.599842396422822,4.199842396422822,66
87814,16,90,Rich,0,Slow,1,2.4,4.199842396422822,1.799842396422822,102
87815,16,91,Rich,3,Shigh,0,5.4,10.57919022557378,5.17919022557378,66
87816,16,91,Rich,1,Slow,2,2.2,5.17919022557378,2.97919022557378,102
87817,16,91,Rich,0,Slow,3,2.4,2.97919022557378,0.5791902255737802,101
87818,16,92,Rich,0,Slow,2,2.4,9.393931077261707,6.993931077261706,100
87819,16,92,Rich,3,Shigh,4,5.4,6.993931077261706,1.593931077261706,65
87820,16,93,Rich,0,Slow,0,2.4,9.95113043065469,7.551130430654689,99
87821,16,93,Rich,3,Shigh,3,5.4,7.551130430654689,2.151130430654689,64
87822,16,94,Rich,2,Slow,0,2.2,10.109577920407183,7.909577920407183,107
87823,16,94,Rich,3,Shigh,1,5.4,7.909577920407183,2.5095779204071826,63
87824,16,95,Rich,3,Shigh,4,5.4,8.698657873834724,3.298657873834724,62
87825,16,96,Rich,2,Slow,0,2.2,9.565274321503876,7.365274321503876,106
87826,16,96,Rich,1,Slow,1,2.2,7.365274321503876,5.165274321503876,101
87827,16,97,Rich,0,Slow,1,2.4,9.863086058977418,7.463086058977417,98
87828,16,98,Rich,0,Slow,2,2.4,8.229947526482357,5.829947526482357,97
87829,16,98,Rich,4,Shigh,3,5.4,5.829947526482357,0.4299475264823567,65
87830,16,99,Rich,0,Slow,0,2.4,9.318815805367972,6.918815805367972,96
87831,16,1,Poor,0,Slow,2,2.4,2.8619782839784964,0.4619782839784965,129
87832,16,3,Poor,0,Slow,1,2.4,2.8212060673737045,0.4212060673737046,128
87833,16,4,Poor,1,Slow,1,2.4,3.516063610721077,1.1160636107210773,129
87834,16,5,Poor,0,Slow,1,2.4,3.0810667721175493,0.6810667721175494,127
87835,16,7,Poor,1,Slow,1,2.4,3.1908059003013105,0.7908059003013106,128
87836,16,8,Poor,0,Slow,0,2.4,3.2876954719781213,0.8876954719781214,126
87837,16,9,Poor,1,Slow,4,2.4,2.695781368554752,0.2957813685547519,127
87838,16,12,Poor,1,Slow,2,2.4,3.0885277622232077,0.6885277622232078,126
87839,16,14,Poor,0,Slow,4,2.4,3.0869274257932093,0.6869274257932094,125
87840,16,15,Poor,1,Slow,1,2.4,2.7724916825135146,0.3724916825135147,125
87841,16,18,Poor,0,Slow,3,2.4,2.8315939688275313,0.4315939688275314,124
87842,16,20,Poor,1,Slow,2,2.4,3.0937641029972536,0.6937641029972537,124
87843,16,22,Poor,1,Slow,1,2.4,3.5819698155189297,1.1819698155189298,123
87844,16,23,Poor,2,Slow,0,2.2,2.8558361689443097,0.6558361689443095,129
87845,16,25,Poor,1,Slow,4,2.4,2.4628385525935528,0.06283855259355287,122
87846,16,26,Poor,0,Slow,3,2.4,3.1331751075417986,0.7331751075417987,123
87847,16,28,Poor,2,Slow,2,2.2,2.392174572183273,0.19217457218327283,128
87848,16,29,Poor,0,Slow,1,2.4,3.2664924528589214,0.8664924528589215,122
87849,16,30,Poor,1,Slow,0,2.4,3.4800948863756798,1.0800948863756799,121
87850,16,32,Poor,0,Slow,1,2.4,3.4396810207777824,1.0396810207777825,121
87851,16,33,Poor,1,Slow,4,2.4,3.3661788426126513,0.9661788426126514,120
87852,16,36,Poor,0,Slow,0,2.4,3.2898340379838378,0.8898340379838379,120
87853,16,38,Poor,0,Slow,1,2.4,3.4164866333705404,1.0164866333705405,119
87854,16,40,Poor,0,Slow,1,2.4,2.909326830686625,0.509326830686625,118
87855,16,41,Poor,0,Slow,1,2.4,2.8492148447705614,0.4492148447705615,117
87856,16,42,Poor,0,Slow,2,2.4,2.6751474363763954,0.2751474363763955,116
87857,16,44,Poor,1,Slow,3,2.4,3.2007022407172654,0.8007022407172655,119
87858,16,47,Poor,0,Slow,2,2.4,2.8052738135441224,0.4052738135441225,115
87859,16,49,Poor,2,Slow,4,2.2,3.021643960172732,0.8216439601727319,127
87860,16,50,Poor,0,Slow,2,2.4,2.7002101179886155,0.30021011798861563,114
87861,16,51,Poor,2,Slow,0,2.2,2.7533302313095787,0.5533302313095785,126
87862,16,52,Poor,2,Slow,4,2.2,2.7550113703154513,0.5550113703154511,125
87863,16,53,Poor,0,Slow,1,2.4,2.7438496621377557,0.3438496621377558,113
87864,16,56,Poor,2,Slow,4,2.2,2.3732898964924938,0.1732898964924936,124
87865,16,57,Poor,1,Slow,0,2.4,2.9782783900482563,0.5782783900482564,118
87866,16,58,Poor,0,Slow,2,2.4,2.8594914320269584,0.4594914320269585,112
87867,16,60,Poor,2,Slow,0,2.2,2.9978438384658546,0.7978438384658544,123
87868,16,61,Poor,2,Slow,1,2.2,2.9268019063024044,0.7268019063024043,122
87869,16,62,Poor,0,Slow,2,2.4,3.375595937796486,0.975595937796486,111
87870,16,63,Poor,1,Slow,3,2.4,2.7610492557578086,0.36104925575780866,117
87871,16,64,Poor,1,Slow,3,2.4,2.9055700839574197,0.5055700839574198,116
87872,16,65,Poor,1,Slow,1,2.4,2.8284288282753884,0.42842882827538853,115
87873,16,66,Poor,0,Slow,1,2.4,3.5893346977786034,1.1893346977786035,110
87874,16,67,Poor,0,Slow,0,2.4,2.8232178689055685,0.42321786890556856,109
87875,16,70,Middle,1,Slow,3,2.4,7.213971097683502,4.813971097683503,114
87876,16,73,Middle,1,Slow,0,2.4,6.653543978294015,4.253543978294015,113
87877,16,74,Middle,3,Shigh,1,6.6000000000000005,6.805386206558953,0.2053862065589529,69
87878,16,77,Middle,1,Slow,0,2.4,6.1646929036971665,3.7646929036971666,112
87879,16,78,Middle,1,Slow,0,2.4,5.508320248067015,3.1083202480670153,111
87880,16,79,Middle,0,Slow,0,2.4,8.169172964670237,5.769172964670236,108
87881,16,80,Middle,0,Slow,0,2.4,6.37511415553547,3.97511415553547,107
87882,16,80,Middle,1,Slow,4,2.4,3.97511415553547,1.57511415553547,110
87883,16,82,Middle,4,Shigh,0,5.4,5.555007421810775,0.1550074218107742,69
87884,16,87,Middle,1,Slow,0,2.4,5.33859353249461,2.9385935324946098,109
87885,16,88,Middle,2,Slow,0,2.2,7.988714946749892,5.7887149467498915,121
87886,16,88,Middle,0,Slow,2,2.4,5.7887149467498915,3.3887149467498916,106
87887,16,89,Middle,0,Slow,3,2.4,5.831294341689033,3.4312943416890334,105
87888,16,91,Rich,0,Slow,1,2.4,10.57919022557378,8.17919022557378,104
87889,16,91,Rich,2,Slow,3,2.2,8.17919022557378,5.97919022557378,120
87890,16,91,Rich,1,Slow,4,2.4,5.97919022557378,3.57919022557378,108
87891,16,93,Rich,0,Slow,1,2.4,9.95113043065469,7.551130430654689,103
87892,16,93,Rich,3,Shigh,3,6.6000000000000005,7.551130430654689,0.9511304306546888,68
87893,16,94,Rich,2,Slow,0,2.2,10.109577920407183,7.909577920407183,119
87894,16,94,Rich,0,Slow,1,2.4,7.909577920407183,5.5095779204071835,102
87895,16,94,Rich,1,Slow,3,2.4,5.5095779204071835,3.1095779204071836,107
87896,16,95,Rich,3,Shigh,1,6.6000000000000005,8.698657873834724,2.098657873834724,67
87897,16,96,Rich,4,Shigh,0,5.4,9.565274321503876,4.165274321503876,68
87898,16,96,Rich,2,Slow,3,2.2,4.165274321503876,1.965274321503876,118
87899,16,97,Rich,1,Slow,1,2.4,9.863086058977418,7.463086058977417,106
87900,16,97,Rich,2,Slow,2,2.2,7.463086058977417,5.263086058977417,117
87901,16,98,Rich,0,Slow,0,2.4,8.229947526482357,5.829947526482357,101
87902,16,98,Rich,2,Slow,3,2.2,5.829947526482357,3.629947526482357,116
87903,16,98,Rich,1,Slow,4,2.4,3.629947526482357,1.229947526482357,105
87904,16,99,Rich,0,Slow,1,2.4,9.318815805367972,6.918815805367972,100
87905,16,99,Rich,3,Shigh,2,6.6000000000000005,6.918815805367972,0.31881580536797127,66
87906,16,1,Poor,0,Slow,1,2.4,2.8619782839784964,0.4619782839784965,129
87907,16,2,Poor,2,Slow,4,2.2,3.1568325313837775,0.9568325313837773,129
87908,16,3,Poor,0,Slow,1,2.4,2.8212060673737045,0.4212060673737046,128
87909,16,5,Poor,0,Slow,4,2.4,3.0810667721175493,0.6810667721175494,127
87910,16,7,Poor,0,Slow,2,2.4,3.1908059003013105,0.7908059003013106,126
87911,16,8,Poor,1,Slow,0,2.4,3.2876954719781213,0.8876954719781214,129
87912,16,9,Poor,1,Slow,2,2.4,2.695781368554752,0.2957813685547519,128
87913,16,11,Poor,1,Slow,1,2.4,2.902211661286926,0.5022116612869261,127
87914,16,12,Poor,1,Slow,4,2.4,3.0885277622232077,0.6885277622232078,126
87915,16,13,Poor,0,Slow,4,2.4,2.9910786908831652,0.5910786908831653,125
87916,16,17,Poor,1,Slow,2,2.4,3.2103173679813195,0.8103173679813196,125
87917,16,18,Poor,1,Slow,0,2.4,2.8315939688275313,0.4315939688275314,124
87918,16,19,Poor,1,Slow,2,2.4,2.763894829362686,0.36389482936268625,123
87919,16,21,Poor,1,Slow,0,2.4,3.4369128876612036,1.0369128876612037,122
87920,16,22,Poor,1,Slow,0,2.4,3.5819698155189297,1.1819698155189298,121
87921,16,23,Poor,1,Slow,1,2.4,2.8558361689443097,0.4558361689443098,120
87922,16,24,Poor,0,Slow,4,2.4,2.9052276585035464,0.5052276585035465,124
87923,16,26,Poor,0,Slow,1,2.4,3.1331751075417986,0.7331751075417987,123
87924,16,27,Poor,1,Slow,2,2.4,3.0126412220242456,0.6126412220242456,119
87925,16,29,Poor,1,Slow,3,2.4,3.2664924528589214,0.8664924528589215,118
87926,16,30,Poor,0,Slow,4,2.4,3.4800948863756798,1.0800948863756799,122
87927,16,33,Poor,1,Slow,0,2.4,3.3661788426126513,0.9661788426126514,117
87928,16,34,Poor,0,Slow,1,2.4,2.840589094220354,0.4405890942203543,121
87929,16,35,Poor,0,Slow,1,2.4,2.545199026073784,0.14519902607378388,120
87930,16,36,Poor,1,Slow,0,2.4,3.2898340379838378,0.8898340379838379,116
87931,16,37,Poor,1,Slow,0,2.4,3.1711814869267556,0.7711814869267557,115
87932,16,40,Poor,0,Slow,3,2.4,2.909326830686625,0.509326830686625,119
87933,16,41,Poor,0,Slow,2,2.4,2.8492148447705614,0.4492148447705615,118
87934,16,43,Poor,2,Slow,2,2.2,2.659147434296019,0.4591474342960189,128
87935,16,45,Poor,2,Slow,2,2.2,2.5794175353281728,0.3794175353281726,127
87936,16,46,Poor,2,Slow,1,2.2,2.920117373238797,0.7201173732387969,126
87937,16,47,Poor,1,Slow,3,2.4,2.8052738135441224,0.4052738135441225,114
87938,16,48,Poor,1,Slow,3,2.4,2.817637146048879,0.41763714604887925,113
87939,16,50,Poor,1,Slow,0,2.4,2.7002101179886155,0.30021011798861563,112
87940,16,52,Poor,2,Slow,1,2.2,2.7550113703154513,0.5550113703154511,125
87941,16,53,Poor,1,Slow,1,2.4,2.7438496621377557,0.3438496621377558,111
87942,16,57,Poor,1,Slow,0,2.4,2.9782783900482563,0.5782783900482564,110
87943,16,58,Poor,1,Slow,0,2.4,2.8594914320269584,0.4594914320269585,109
87944,16,61,Poor,1,Slow,0,2.4,2.9268019063024044,0.5268019063024045,108
87945,16,63,Poor,1,Slow,1,2.4,2.7610492557578086,0.36104925575780866,107
87946,16,64,Poor,1,Slow,1,2.4,2.9055700839574197,0.5055700839574198,106
87947,16,65,Poor,1,Slow,3,2.4,2.8284288282753884,0.42842882827538853,105
87948,16,66,Poor,1,Slow,1,2.4,3.5893346977786034,1.1893346977786035,104
87949,16,67,Poor,1,Slow,0,2.4,2.8232178689055685,0.42321786890556856,103
87950,16,68,Poor,1,Slow,2,2.4,2.4782928349681455,0.07829283496814554,102
87951,16,69,Poor,2,Slow,0,2.2,2.813135405654249,0.6131354056542486,124
87952,16,70,Middle,1,Slow,4,2.4,7.213971097683502,4.813971097683503,101
87953,16,71,Middle,2,Slow,1,2.2,5.515410113792158,3.315410113792158,123
87954,16,71,Middle,0,Slow,4,2.4,3.315410113792158,0.915410113792158,117
87955,16,74,Middle,1,Slow,0,2.4,6.805386206558953,4.405386206558953,100
87956,16,75,Middle,3,Shigh,2,6.6000000000000005,8.814216661869382,2.214216661869382,69
87957,16,77,Middle,1,Slow,0,2.4,6.1646929036971665,3.7646929036971666,99
87958,16,77,Middle,2,Slow,3,2.2,3.7646929036971666,1.5646929036971664,122
87959,16,78,Middle,1,Slow,3,2.4,5.508320248067015,3.1083202480670153,98
87960,16,78,Middle,0,Slow,4,2.4,3.1083202480670153,0.7083202480670154,116
87961,16,79,Middle,1,Slow,0,2.4,8.169172964670237,5.769172964670236,97
87962,16,79,Middle,0,Slow,1,2.4,5.769172964670236,3.3691729646702364,115
87963,16,80,Middle,0,Slow,1,2.4,6.37511415553547,3.97511415553547,114
87964,16,80,Middle,2,Slow,2,2.2,3.97511415553547,1.7751141555354697,121
87965,16,83,Middle,1,Slow,3,2.4,7.939001732762982,5.539001732762982,96
87966,16,84,Middle,4,Shigh,0,5.4,5.739747372246071,0.33974737224607043,69
87967,16,85,Middle,4,Shigh,0,5.4,5.902512665300228,0.5025126653002276,68
87968,16,86,Middle,0,Slow,2,2.4,7.457998902517047,5.057998902517047,113
87969,16,87,Middle,1,Slow,0,2.4,5.33859353249461,2.9385935324946098,95
87970,16,88,Middle,2,Slow,2,2.2,7.988714946749892,5.7887149467498915,120
87971,16,91,Rich,2,Slow,2,2.2,10.57919022557378,8.37919022557378,119
87972,16,92,Rich,0,Slow,2,2.4,9.393931077261707,6.993931077261706,112
87973,16,92,Rich,1,Slow,4,2.4,6.993931077261706,4.593931077261706,94
87974,16,93,Rich,2,Slow,0,2.2,9.95113043065469,7.7511304306546895,118
87975,16,93,Rich,0,Slow,1,2.4,7.7511304306546895,5.35113043065469,111
87976,16,94,Rich,2,Slow,2,2.2,10.109577920407183,7.909577920407183,117
87977,16,94,Rich,1,Slow,4,2.4,7.909577920407183,5.5095779204071835,93
87978,16,95,Rich,3,Shigh,1,6.6000000000000005,8.698657873834724,2.098657873834724,68
87979,16,97,Rich,2,Slow,1,2.2,9.863086058977418,7.6630860589774175,116
87980,16,97,Rich,4,Shigh,2,5.4,7.6630860589774175,2.263086058977417,67
87981,16,98,Rich,2,Slow,0,2.2,8.229947526482357,6.029947526482357,115
87982,16,98,Rich,0,Slow,1,2.4,6.029947526482357,3.6299475264823573,110
87983,16,99,Rich,3,Shigh,0,6.6000000000000005,9.318815805367972,2.7188158053679716,67
87984,16,0,Poor,0,Slow,1,2.4,2.5950969518061693,0.19509695180616937,129
87985,16,2,Poor,2,Slow,4,2.2,3.1568325313837775,0.9568325313837773,129
87986,16,3,Poor,0,Slow,1,2.4,2.8212060673737045,0.4212060673737046,128
87987,16,4,Poor,2,Slow,0,2.2,3.516063610721077,1.316063610721077,128
87988,16,5,Poor,0,Slow,3,2.4,3.0810667721175493,0.6810667721175494,127
87989,16,8,Poor,2,Slow,2,2.2,3.2876954719781213,1.087695471978121,127
87990,16,10,Poor,0,Slow,0,2.4,3.3471479274362275,0.9471479274362276,126
87991,16,11,Poor,1,Slow,1,1.68,2.902211661286926,1.222211661286926,129
87992,16,13,Poor,0,Slow,4,2.4,2.9910786908831652,0.5910786908831653,125
87993,16,14,Poor,1,Slow,4,1.68,3.0869274257932093,1.4069274257932094,128
87994,16,16,Poor,2,Slow,2,2.2,3.5642129250196817,1.3642129250196815,126
87995,16,18,Poor,0,Slow,2,2.4,2.8315939688275313,0.4315939688275314,124
87996,16,19,Poor,2,Slow,3,2.2,2.763894829362686,0.563894829362686,125
87997,16,21,Poor,2,Slow,4,2.2,3.4369128876612036,1.2369128876612034,124
87998,16,22,Poor,1,Slow,0,1.68,3.5819698155189297,1.9019698155189297,127
87999,16,23,Poor,1,Slow,4,1.68,2.8558361689443097,1.1758361689443098,126
88000,16,25,Poor,2,Slow,1,2.2,2.4628385525935528,0.2628385525935526,123
88001,16,27,Poor,1,Slow,3,1.68,3.0126412220242456,1.3326412220242456,125
88002,16,28,Poor,2,Slow,2,2.2,2.392174572183273,0.19217457218327283,122
88003,16,32,Poor,1,Slow,0,1.68,3.4396810207777824,1.7596810207777824,124
88004,16,34,Poor,0,Slow,3,2.4,2.840589094220354,0.4405890942203543,123
88005,16,38,Poor,0,Slow,3,2.4,3.4164866333705404,1.0164866333705405,122
88006,16,39,Poor,1,Slow,1,1.68,2.4374065844265296,0.7574065844265296,123
